ID;VALEUR;DATE;
0;26186.72;2019-04-11 12:12:39.0;
0;26185.72;2019-04-11 12:12:40.0;
0;26186.72;2019-04-11 12:12:41.0;
0;26187.71;2019-04-11 12:12:45.0;
0;26188.21;2019-04-11 12:12:54.0;
0;26187.71;2019-04-11 12:12:56.0;
0;26188.21;2019-04-11 12:12:59.0;
0;26187.71;2019-04-11 12:13:00.0;
0;26188.21;2019-04-11 12:13:01.0;
0;26187.71;2019-04-11 12:13:05.0;
0;26188.71;2019-04-11 12:13:16.0;
0;26188.21;2019-04-11 12:13:24.0;
0;26187.71;2019-04-11 12:13:26.0;
0;26188.21;2019-04-11 12:13:27.0;
0;26187.71;2019-04-11 12:13:29.0;
0;26188.21;2019-04-11 12:13:30.0;
0;26187.71;2019-04-11 12:13:33.0;
0;26188.71;2019-04-11 12:13:36.0;
0;26187.71;2019-04-11 12:13:37.0;
0;26188.71;2019-04-11 12:13:38.0;
0;26187.71;2019-04-11 12:13:40.0;
0;26188.71;2019-04-11 12:13:41.0;
0;26188.21;2019-04-11 12:13:43.0;
0;26187.22;2019-04-11 12:13:52.0;
0;26186.22;2019-04-11 12:14:05.0;
0;26186.72;2019-04-11 12:14:35.0;
0;26185.73;2019-04-11 12:14:38.0;
0;26186.72;2019-04-11 12:14:39.0;
0;26185.73;2019-04-11 12:14:41.0;
0;26186.72;2019-04-11 12:14:43.0;
0;26185.73;2019-04-11 12:14:44.0;
0;26185.23;2019-04-11 12:14:46.0;
0;26185.73;2019-04-11 12:14:49.0;
0;26185.23;2019-04-11 12:14:50.0;
0;26184.73;2019-04-11 12:14:51.0;
0;26185.73;2019-04-11 12:15:21.0;
0;26184.73;2019-04-11 12:15:24.0;
0;26185.73;2019-04-11 12:15:26.0;
0;26183.74;2019-04-11 12:15:38.0;
0;26184.24;2019-04-11 12:15:47.0;
0;26183.74;2019-04-11 12:16:05.0;
0;26182.74;2019-04-11 12:16:26.0;
0;26182.25;2019-04-11 12:16:41.0;
0;26181.75;2019-04-11 12:16:46.0;
0;26182.25;2019-04-11 12:16:48.0;
0;26181.75;2019-04-11 12:16:49.0;
0;26182.74;2019-04-11 12:16:50.0;
0;26181.75;2019-04-11 12:16:52.0;
0;26182.74;2019-04-11 12:16:53.0;
0;26181.75;2019-04-11 12:16:54.0;
0;26183.74;2019-04-11 12:16:55.0;
0;26182.74;2019-04-11 12:16:57.0;
0;26183.74;2019-04-11 12:16:58.0;
0;26184.24;2019-04-11 12:17:10.0;
0;26184.74;2019-04-11 12:17:25.0;
0;26184.24;2019-04-11 12:17:29.0;
0;26184.74;2019-04-11 12:17:31.0;
0;26184.24;2019-04-11 12:17:34.0;
0;26183.74;2019-04-11 12:17:35.0;
0;26184.24;2019-04-11 12:17:36.0;
0;26183.74;2019-04-11 12:17:38.0;
0;26184.74;2019-04-11 12:17:43.0;
0;26183.74;2019-04-11 12:17:44.0;
0;26184.74;2019-04-11 12:17:45.0;
0;26184.24;2019-04-11 12:17:53.0;
0;26184.74;2019-04-11 12:17:55.0;
0;26184.24;2019-04-11 12:17:57.0;
0;26185.23;2019-04-11 12:18:25.0;
0;26185.73;2019-04-11 12:18:42.0;
0;26185.23;2019-04-11 12:18:43.0;
0;26185.73;2019-04-11 12:18:45.0;
0;26184.74;2019-04-11 12:18:52.0;
0;26185.73;2019-04-11 12:18:53.0;
0;26185.23;2019-04-11 12:18:55.0;
0;26184.74;2019-04-11 12:19:00.0;
0;26185.23;2019-04-11 12:19:02.0;
0;26184.74;2019-04-11 12:19:05.0;
0;26185.23;2019-04-11 12:19:12.0;
0;26184.74;2019-04-11 12:19:13.0;
0;26185.23;2019-04-11 12:19:15.0;
0;26184.74;2019-04-11 12:19:16.0;
0;26185.23;2019-04-11 12:19:17.0;
0;26184.74;2019-04-11 12:19:21.0;
0;26185.23;2019-04-11 12:19:22.0;
0;26185.24;2019-04-11 12:19:26.0;
0;26184.74;2019-04-11 12:19:33.0;
0;26186.73;2019-04-11 12:19:40.0;
0;26184.74;2019-04-11 12:19:41.0;
0;26186.73;2019-04-11 12:19:42.0;
0;26187.72;2019-04-11 12:19:50.0;
0;26186.73;2019-04-11 12:20:06.0;
0;26187.72;2019-04-11 12:20:07.0;
0;26186.73;2019-04-11 12:20:10.0;
0;26187.72;2019-04-11 12:20:11.0;
0;26186.73;2019-04-11 12:20:12.0;
0;26188.72;2019-04-11 12:20:27.0;
0;26189.22;2019-04-11 12:20:46.0;
0;26188.72;2019-04-11 12:20:55.0;
0;26189.22;2019-04-11 12:20:59.0;
0;26188.72;2019-04-11 12:21:00.0;
0;26187.72;2019-04-11 12:21:09.0;
0;26187.23;2019-04-11 12:21:10.0;
0;26185.73;2019-04-11 12:21:15.0;
0;26187.23;2019-04-11 12:21:17.0;
0;26185.73;2019-04-11 12:21:20.0;
0;26187.23;2019-04-11 12:21:21.0;
0;26185.73;2019-04-11 12:21:22.0;
0;26185.74;2019-04-11 12:21:24.0;
0;26185.24;2019-04-11 12:22:04.0;
0;26185.74;2019-04-11 12:22:06.0;
0;26185.24;2019-04-11 12:22:09.0;
0;26185.74;2019-04-11 12:22:10.0;
0;26185.24;2019-04-11 12:22:11.0;
0;26185.74;2019-04-11 12:22:43.0;
0;26185.24;2019-04-11 12:22:45.0;
0;26185.74;2019-04-11 12:22:47.0;
0;26184.74;2019-04-11 12:23:09.0;
0;26185.74;2019-04-11 12:23:12.0;
0;26184.74;2019-04-11 12:23:13.0;
0;26184.25;2019-04-11 12:23:22.0;
0;26184.74;2019-04-11 12:23:23.0;
0;26184.25;2019-04-11 12:23:24.0;
0;26183.75;2019-04-11 12:23:45.0;
0;26184.25;2019-04-11 12:23:46.0;
0;26183.75;2019-04-11 12:23:48.0;
0;26184.25;2019-04-11 12:23:49.0;
0;26183.75;2019-04-11 12:23:50.0;
0;26184.25;2019-04-11 12:23:51.0;
0;26183.75;2019-04-11 12:24:04.0;
0;26184.25;2019-04-11 12:24:06.0;
0;26183.75;2019-04-11 12:24:08.0;
0;26184.25;2019-04-11 12:24:09.0;
0;26183.75;2019-04-11 12:24:10.0;
0;26184.74;2019-04-11 12:24:26.0;
0;26183.75;2019-04-11 12:24:27.0;
0;26184.74;2019-04-11 12:24:28.0;
0;26183.75;2019-04-11 12:24:29.0;
0;26184.74;2019-04-11 12:24:31.0;
0;26184.25;2019-04-11 12:24:32.0;
0;26183.75;2019-04-11 12:24:41.0;
0;26184.25;2019-04-11 12:24:50.0;
0;26183.25;2019-04-11 12:24:51.0;
0;26184.25;2019-04-11 12:24:55.0;
0;26183.25;2019-04-11 12:24:56.0;
0;26184.25;2019-04-11 12:24:57.0;
0;26183.25;2019-04-11 12:24:58.0;
0;26183.75;2019-04-11 12:25:01.0;
0;26183.25;2019-04-11 12:25:05.0;
0;26183.75;2019-04-11 12:25:06.0;
0;26182.26;2019-04-11 12:25:09.0;
0;26183.75;2019-04-11 12:25:10.0;
0;26181.76;2019-04-11 12:25:11.0;
0;26182.26;2019-04-11 12:25:14.0;
0;26181.76;2019-04-11 12:25:15.0;
0;26182.26;2019-04-11 12:25:16.0;
0;26181.76;2019-04-11 12:25:17.0;
0;26182.26;2019-04-11 12:25:19.0;
0;26181.26;2019-04-11 12:25:21.0;
0;26182.26;2019-04-11 12:25:25.0;
0;26181.26;2019-04-11 12:25:26.0;
0;26183.75;2019-04-11 12:25:27.0;
0;26181.26;2019-04-11 12:25:29.0;
0;26183.75;2019-04-11 12:25:30.0;
0;26184.25;2019-04-11 12:25:31.0;
0;26183.75;2019-04-11 12:25:33.0;
0;26184.25;2019-04-11 12:25:37.0;
0;26183.75;2019-04-11 12:25:40.0;
0;26184.25;2019-04-11 12:25:50.0;
0;26183.26;2019-04-11 12:26:09.0;
0;26184.25;2019-04-11 12:26:28.0;
0;26183.26;2019-04-11 12:26:30.0;
0;26184.25;2019-04-11 12:26:31.0;
0;26183.75;2019-04-11 12:26:59.0;
0;26184.25;2019-04-11 12:27:03.0;
0;26183.75;2019-04-11 12:27:05.0;
0;26184.25;2019-04-11 12:27:09.0;
0;26183.75;2019-04-11 12:27:10.0;
0;26184.25;2019-04-11 12:27:12.0;
0;26183.75;2019-04-11 12:27:18.0;
0;26182.26;2019-04-11 12:27:29.0;
0;26182.76;2019-04-11 12:27:34.0;
0;26181.77;2019-04-11 12:27:51.0;
0;26182.76;2019-04-11 12:27:54.0;
0;26181.77;2019-04-11 12:27:55.0;
0;26179.78;2019-04-11 12:28:29.0;
0;26178.78;2019-04-11 12:28:36.0;
0;26179.78;2019-04-11 12:28:37.0;
0;26180.27;2019-04-11 12:28:38.0;
0;26179.78;2019-04-11 12:28:39.0;
0;26180.27;2019-04-11 12:28:41.0;
0;26179.78;2019-04-11 12:28:48.0;
0;26180.27;2019-04-11 12:28:49.0;
0;26179.78;2019-04-11 12:28:51.0;
0;26181.77;2019-04-11 12:29:02.0;
0;26180.77;2019-04-11 12:29:07.0;
0;26181.77;2019-04-11 12:29:08.0;
0;26180.77;2019-04-11 12:29:11.0;
0;26181.27;2019-04-11 12:29:13.0;
0;26180.77;2019-04-11 12:29:18.0;
0;26181.27;2019-04-11 12:29:19.0;
0;26180.77;2019-04-11 12:29:21.0;
0;26181.27;2019-04-11 12:29:28.0;
0;26180.77;2019-04-11 12:29:30.0;
0;26181.77;2019-04-11 12:29:31.0;
0;26182.27;2019-04-11 12:29:40.0;
0;26182.76;2019-04-11 12:29:50.0;
0;26182.27;2019-04-11 12:29:51.0;
0;26182.76;2019-04-11 12:29:52.0;
0;26183.76;2019-04-11 12:30:28.0;
0;26182.76;2019-04-11 12:30:29.0;
0;26183.76;2019-04-11 12:30:31.0;
0;26184.26;2019-04-11 12:30:38.0;
0;26183.76;2019-04-11 12:30:58.0;
0;26184.26;2019-04-11 12:31:00.0;
0;26183.76;2019-04-11 12:31:01.0;
0;26182.76;2019-04-11 12:31:12.0;
0;26183.26;2019-04-11 12:31:16.0;
0;26182.76;2019-04-11 12:31:17.0;
0;26183.26;2019-04-11 12:31:21.0;
0;26182.76;2019-04-11 12:31:22.0;
0;26183.26;2019-04-11 12:31:23.0;
0;26182.77;2019-04-11 12:31:44.0;
0;26183.26;2019-04-11 12:31:46.0;
0;26184.76;2019-04-11 12:32:06.0;
0;26185.25;2019-04-11 12:32:27.0;
0;26184.76;2019-04-11 12:32:57.0;
0;26185.25;2019-04-11 12:32:58.0;
0;26184.76;2019-04-11 12:32:59.0;
0;26184.26;2019-04-11 12:33:02.0;
0;26184.76;2019-04-11 12:33:10.0;
0;26184.26;2019-04-11 12:33:15.0;
0;26184.76;2019-04-11 12:33:16.0;
0;26185.75;2019-04-11 12:33:21.0;
0;26186.25;2019-04-11 12:33:34.0;
0;26185.75;2019-04-11 12:33:36.0;
0;26186.25;2019-04-11 12:33:37.0;
0;26186.75;2019-04-11 12:33:42.0;
0;26185.75;2019-04-11 12:33:53.0;
0;26185.26;2019-04-11 12:34:06.0;
0;26185.75;2019-04-11 12:34:11.0;
0;26185.26;2019-04-11 12:34:12.0;
0;26183.76;2019-04-11 12:34:25.0;
0;26185.26;2019-04-11 12:34:28.0;
0;26183.76;2019-04-11 12:34:29.0;
0;26185.26;2019-04-11 12:34:35.0;
0;26183.76;2019-04-11 12:34:37.0;
0;26185.26;2019-04-11 12:34:38.0;
0;26184.76;2019-04-11 12:35:06.0;
0;26185.26;2019-04-11 12:35:09.0;
0;26184.76;2019-04-11 12:35:12.0;
0;26183.77;2019-04-11 12:35:16.0;
0;26184.26;2019-04-11 12:35:30.0;
0;26183.77;2019-04-11 12:35:36.0;
0;26184.26;2019-04-11 12:35:38.0;
0;26185.26;2019-04-11 12:35:39.0;
0;26185.76;2019-04-11 12:36:08.0;
0;26185.26;2019-04-11 12:36:10.0;
0;26185.76;2019-04-11 12:36:11.0;
0;26185.26;2019-04-11 12:36:12.0;
0;26185.76;2019-04-11 12:36:13.0;
0;26184.26;2019-04-11 12:36:32.0;
0;26185.76;2019-04-11 12:36:33.0;
0;26184.26;2019-04-11 12:36:35.0;
0;26184.76;2019-04-11 12:36:37.0;
0;26185.76;2019-04-11 12:36:40.0;
0;26184.76;2019-04-11 12:36:42.0;
0;26185.76;2019-04-11 12:36:46.0;
0;26186.75;2019-04-11 12:37:01.0;
0;26185.76;2019-04-11 12:37:02.0;
0;26186.75;2019-04-11 12:37:03.0;
0;26185.76;2019-04-11 12:37:04.0;
0;26186.75;2019-04-11 12:37:06.0;
0;26185.76;2019-04-11 12:37:07.0;
0;26186.75;2019-04-11 12:37:08.0;
0;26186.25;2019-04-11 12:37:09.0;
0;26184.76;2019-04-11 12:37:18.0;
0;26186.25;2019-04-11 12:37:20.0;
0;26184.76;2019-04-11 12:37:21.0;
0;26186.25;2019-04-11 12:37:22.0;
0;26184.27;2019-04-11 12:37:23.0;
0;26184.76;2019-04-11 12:38:24.0;
0;26184.27;2019-04-11 12:38:26.0;
0;26184.76;2019-04-11 12:38:27.0;
0;26184.27;2019-04-11 12:38:28.0;
0;26185.26;2019-04-11 12:38:31.0;
0;26184.76;2019-04-11 12:38:32.0;
0;26185.26;2019-04-11 12:38:33.0;
0;26185.76;2019-04-11 12:38:39.0;
0;26186.75;2019-04-11 12:38:50.0;
0;26185.76;2019-04-11 12:38:51.0;
0;26186.75;2019-04-11 12:38:52.0;
0;26186.26;2019-04-11 12:39:01.0;
0;26186.75;2019-04-11 12:39:06.0;
0;26186.26;2019-04-11 12:39:08.0;
0;26185.76;2019-04-11 12:39:22.0;
0;26184.77;2019-04-11 12:39:34.0;
0;26185.26;2019-04-11 12:39:42.0;
0;26184.77;2019-04-11 12:39:43.0;
0;26185.26;2019-04-11 12:39:44.0;
0;26187.75;2019-04-11 12:39:55.0;
0;26186.76;2019-04-11 12:40:05.0;
0;26187.75;2019-04-11 12:40:08.0;
0;26186.76;2019-04-11 12:40:09.0;
0;26187.25;2019-04-11 12:40:26.0;
0;26186.76;2019-04-11 12:40:28.0;
0;26187.25;2019-04-11 12:40:29.0;
0;26186.76;2019-04-11 12:40:36.0;
0;26187.25;2019-04-11 12:40:37.0;
0;26186.76;2019-04-11 12:40:38.0;
0;26187.25;2019-04-11 12:41:22.0;
0;26186.26;2019-04-11 12:41:32.0;
0;26187.25;2019-04-11 12:41:37.0;
0;26186.26;2019-04-11 12:41:38.0;
0;26187.25;2019-04-11 12:41:41.0;
0;26186.26;2019-04-11 12:41:43.0;
0;26187.25;2019-04-11 12:41:44.0;
0;26186.26;2019-04-11 12:41:45.0;
0;26185.27;2019-04-11 12:42:05.0;
0;26186.26;2019-04-11 12:42:09.0;
0;26185.27;2019-04-11 12:42:11.0;
0;26184.77;2019-04-11 12:42:27.0;
0;26185.27;2019-04-11 12:42:29.0;
0;26184.77;2019-04-11 12:42:30.0;
0;26184.27;2019-04-11 12:43:02.0;
0;26184.77;2019-04-11 12:43:16.0;
0;26184.27;2019-04-11 12:43:17.0;
0;26184.77;2019-04-11 12:43:22.0;
0;26183.28;2019-04-11 12:43:25.0;
0;26182.78;2019-04-11 12:43:37.0;
0;26182.29;2019-04-11 12:43:49.0;
0;26183.78;2019-04-11 12:44:04.0;
0;26182.29;2019-04-11 12:44:06.0;
0;26183.78;2019-04-11 12:44:08.0;
0;26182.78;2019-04-11 12:44:31.0;
0;26185.27;2019-04-11 12:44:40.0;
0;26185.77;2019-04-11 12:44:42.0;
0;26185.27;2019-04-11 12:44:44.0;
0;26185.77;2019-04-11 12:44:45.0;
0;26185.27;2019-04-11 12:44:47.0;
0;26185.77;2019-04-11 12:44:50.0;
0;26185.27;2019-04-11 12:44:51.0;
0;26184.77;2019-04-11 12:45:00.0;
0;26185.27;2019-04-11 12:45:09.0;
0;26184.77;2019-04-11 12:45:10.0;
0;26185.27;2019-04-11 12:45:11.0;
0;26184.77;2019-04-11 12:45:13.0;
0;26184.28;2019-04-11 12:45:21.0;
0;26184.77;2019-04-11 12:45:23.0;
0;26184.28;2019-04-11 12:45:24.0;
0;26184.77;2019-04-11 12:45:32.0;
0;26191.24;2019-04-11 12:45:44.0;
0;26192.73;2019-04-11 12:45:53.0;
0;26190.74;2019-04-11 12:46:04.0;
0;26193.23;2019-04-11 12:46:31.0;
0;26190.74;2019-04-11 12:46:32.0;
0;26193.23;2019-04-11 12:46:33.0;
0;26196.21;2019-04-11 12:46:41.0;
0;26193.73;2019-04-11 12:46:50.0;
0;26194.22;2019-04-11 12:46:52.0;
0;26196.21;2019-04-11 12:46:53.0;
0;26193.73;2019-04-11 12:46:55.0;
0;26194.22;2019-04-11 12:46:57.0;
0;26194.72;2019-04-11 12:47:02.0;
0;26194.22;2019-04-11 12:47:03.0;
0;26194.72;2019-04-11 12:47:05.0;
0;26195.22;2019-04-11 12:47:06.0;
0;26194.22;2019-04-11 12:47:07.0;
0;26194.72;2019-04-11 12:47:09.0;
0;26195.22;2019-04-11 12:47:10.0;
0;26196.71;2019-04-11 12:47:11.0;
0;26197.21;2019-04-11 12:47:34.0;
0;26196.71;2019-04-11 12:47:46.0;
0;26196.22;2019-04-11 12:48:07.0;
0;26195.22;2019-04-11 12:48:25.0;
0;26196.22;2019-04-11 12:48:27.0;
0;26195.22;2019-04-11 12:48:31.0;
0;26194.72;2019-04-11 12:48:34.0;
0;26195.22;2019-04-11 12:48:52.0;
0;26194.72;2019-04-11 12:48:53.0;
0;26195.22;2019-04-11 12:48:56.0;
0;26194.72;2019-04-11 12:48:58.0;
0;26196.22;2019-04-11 12:49:07.0;
0;26195.22;2019-04-11 12:49:08.0;
0;26196.22;2019-04-11 12:49:10.0;
0;26195.22;2019-04-11 12:49:11.0;
0;26196.22;2019-04-11 12:49:13.0;
0;26195.22;2019-04-11 12:49:15.0;
0;26194.23;2019-04-11 12:49:27.0;
0;26194.73;2019-04-11 12:49:31.0;
0;26194.23;2019-04-11 12:49:32.0;
0;26194.73;2019-04-11 12:49:33.0;
0;26194.23;2019-04-11 12:49:35.0;
0;26192.74;2019-04-11 12:49:36.0;
0;26194.73;2019-04-11 12:49:37.0;
0;26192.74;2019-04-11 12:49:39.0;
0;26193.73;2019-04-11 12:49:42.0;
0;26193.23;2019-04-11 12:49:49.0;
0;26193.73;2019-04-11 12:49:50.0;
0;26193.23;2019-04-11 12:49:51.0;
0;26194.73;2019-04-11 12:50:07.0;
0;26197.21;2019-04-11 12:50:29.0;
0;26194.73;2019-04-11 12:50:30.0;
0;26196.72;2019-04-11 12:50:32.0;
0;26197.21;2019-04-11 12:50:37.0;
0;26196.72;2019-04-11 12:50:38.0;
0;26197.21;2019-04-11 12:50:43.0;
0;26196.72;2019-04-11 12:50:44.0;
0;26197.21;2019-04-11 12:50:45.0;
0;26196.72;2019-04-11 12:50:49.0;
0;26197.21;2019-04-11 12:50:50.0;
0;26198.21;2019-04-11 12:50:52.0;
0;26197.21;2019-04-11 12:50:53.0;
0;26198.21;2019-04-11 12:50:54.0;
0;26197.21;2019-04-11 12:50:55.0;
0;26199.7;2019-04-11 12:50:58.0;
0;26198.21;2019-04-11 12:50:59.0;
0;26199.7;2019-04-11 12:51:00.0;
0;26199.2;2019-04-11 12:51:09.0;
0;26199.7;2019-04-11 12:51:12.0;
0;26199.2;2019-04-11 12:51:13.0;
0;26199.7;2019-04-11 12:51:29.0;
0;26199.2;2019-04-11 12:51:37.0;
0;26199.7;2019-04-11 12:51:43.0;
0;26199.2;2019-04-11 12:51:45.0;
0;26199.7;2019-04-11 12:51:46.0;
0;26197.22;2019-04-11 12:52:10.0;
0;26199.7;2019-04-11 12:52:11.0;
0;26197.22;2019-04-11 12:52:12.0;
0;26196.72;2019-04-11 12:52:34.0;
0;26197.22;2019-04-11 12:52:37.0;
0;26196.72;2019-04-11 12:52:39.0;
0;26197.22;2019-04-11 12:52:41.0;
0;26196.72;2019-04-11 12:52:48.0;
0;26197.22;2019-04-11 12:53:01.0;
0;26197.71;2019-04-11 12:53:10.0;
0;26196.72;2019-04-11 12:53:20.0;
0;26197.22;2019-04-11 12:53:26.0;
0;26196.72;2019-04-11 12:53:28.0;
0;26197.22;2019-04-11 12:53:29.0;
0;26196.72;2019-04-11 12:53:30.0;
0;26197.22;2019-04-11 12:53:32.0;
0;26196.72;2019-04-11 12:53:38.0;
0;26195.23;2019-04-11 12:53:48.0;
0;26196.72;2019-04-11 12:53:50.0;
0;26195.23;2019-04-11 12:53:51.0;
0;26194.23;2019-04-11 12:54:07.0;
0;26195.23;2019-04-11 12:54:08.0;
0;26194.23;2019-04-11 12:54:09.0;
0;26195.23;2019-04-11 12:54:10.0;
0;26194.23;2019-04-11 12:54:11.0;
0;26195.23;2019-04-11 12:54:30.0;
0;26194.24;2019-04-11 12:54:31.0;
0;26195.23;2019-04-11 12:54:39.0;
0;26198.71;2019-04-11 12:54:51.0;
0;26199.21;2019-04-11 12:54:55.0;
0;26198.71;2019-04-11 12:54:57.0;
0;26199.21;2019-04-11 12:55:02.0;
0;26198.71;2019-04-11 12:55:04.0;
0;26195.73;2019-04-11 12:55:10.0;
0;26196.72;2019-04-11 12:55:20.0;
0;26197.72;2019-04-11 12:55:28.0;
0;26198.15;2019-04-11 12:55:33.0;
0;26197.66;2019-04-11 12:55:43.0;
0;26197.16;2019-04-11 12:55:54.0;
0;26198.15;2019-04-11 12:56:12.0;
0;26196.17;2019-04-11 12:56:33.0;
0;26195.67;2019-04-11 12:56:46.0;
0;26196.17;2019-04-11 12:56:51.0;
0;26195.67;2019-04-11 12:56:52.0;
0;26196.17;2019-04-11 12:56:55.0;
0;26197.16;2019-04-11 12:57:36.0;
0;26196.17;2019-04-11 12:57:37.0;
0;26197.16;2019-04-11 12:57:43.0;
0;26198.66;2019-04-11 12:58:04.0;
0;26197.16;2019-04-11 12:58:07.0;
0;26198.66;2019-04-11 12:58:09.0;
0;26199.65;2019-04-11 12:58:25.0;
0;26198.66;2019-04-11 12:58:28.0;
0;26199.65;2019-04-11 12:58:29.0;
0;26200.15;2019-04-11 12:58:35.0;
0;26200.65;2019-04-11 12:58:40.0;
0;26200.15;2019-04-11 12:58:42.0;
0;26200.65;2019-04-11 12:58:43.0;
0;26200.15;2019-04-11 12:58:47.0;
0;26200.65;2019-04-11 12:58:48.0;
0;26201.64;2019-04-11 12:58:49.0;
0;26201.14;2019-04-11 12:58:50.0;
0;26201.64;2019-04-11 12:58:53.0;
0;26201.14;2019-04-11 12:58:58.0;
0;26200.65;2019-04-11 12:58:59.0;
0;26201.64;2019-04-11 12:59:03.0;
0;26201.14;2019-04-11 12:59:09.0;
0;26200.65;2019-04-11 12:59:14.0;
0;26200.15;2019-04-11 12:59:21.0;
0;26201.14;2019-04-11 12:59:32.0;
0;26200.65;2019-04-11 12:59:40.0;
0;26202.14;2019-04-11 13:00:06.0;
0;26200.65;2019-04-11 13:00:08.0;
0;26202.14;2019-04-11 13:00:09.0;
0;26203.13;2019-04-11 13:00:31.0;
0;26202.14;2019-04-11 13:00:32.0;
0;26203.13;2019-04-11 13:00:34.0;
0;26202.14;2019-04-11 13:00:36.0;
0;26203.13;2019-04-11 13:00:39.0;
0;26202.64;2019-04-11 13:00:41.0;
0;26203.13;2019-04-11 13:00:52.0;
0;26202.64;2019-04-11 13:00:57.0;
0;26203.13;2019-04-11 13:00:58.0;
0;26202.64;2019-04-11 13:01:00.0;
0;26202.14;2019-04-11 13:01:01.0;
0;26203.13;2019-04-11 13:01:02.0;
0;26202.14;2019-04-11 13:01:04.0;
0;26202.64;2019-04-11 13:01:10.0;
0;26202.14;2019-04-11 13:01:16.0;
0;26202.64;2019-04-11 13:01:18.0;
0;26202.14;2019-04-11 13:01:20.0;
0;26202.61;2019-04-11 13:01:23.0;
0;26202.14;2019-04-11 13:01:25.0;
0;26202.61;2019-04-11 13:01:26.0;
0;26203.63;2019-04-11 13:01:31.0;
0;26202.61;2019-04-11 13:01:33.0;
0;26203.63;2019-04-11 13:01:34.0;
0;26203.14;2019-04-11 13:01:38.0;
0;26203.63;2019-04-11 13:01:39.0;
0;26203.14;2019-04-11 13:01:40.0;
0;26202.14;2019-04-11 13:01:42.0;
0;26203.14;2019-04-11 13:01:43.0;
0;26202.14;2019-04-11 13:01:44.0;
0;26203.14;2019-04-11 13:02:28.0;
0;26202.64;2019-04-11 13:02:36.0;
0;26203.14;2019-04-11 13:02:39.0;
0;26202.64;2019-04-11 13:02:40.0;
0;26202.14;2019-04-11 13:02:56.0;
0;26202.64;2019-04-11 13:02:58.0;
0;26201.65;2019-04-11 13:03:01.0;
0;26202.14;2019-04-11 13:03:02.0;
0;26203.14;2019-04-11 13:03:05.0;
0;26201.65;2019-04-11 13:03:06.0;
0;26203.14;2019-04-11 13:03:09.0;
0;26201.65;2019-04-11 13:03:10.0;
0;26203.14;2019-04-11 13:03:11.0;
0;26204.13;2019-04-11 13:03:31.0;
0;26203.64;2019-04-11 13:03:46.0;
0;26204.13;2019-04-11 13:03:47.0;
0;26203.64;2019-04-11 13:03:51.0;
0;26204.13;2019-04-11 13:04:07.0;
0;26211.1;2019-04-11 13:04:26.0;
0;26212.09;2019-04-11 13:04:36.0;
0;26211.1;2019-04-11 13:04:37.0;
0;26212.09;2019-04-11 13:04:40.0;
0;26213.09;2019-04-11 13:04:45.0;
0;26212.59;2019-04-11 13:04:51.0;
0;26213.09;2019-04-11 13:04:57.0;
0;26212.59;2019-04-11 13:04:59.0;
0;26213.09;2019-04-11 13:05:00.0;
0;26212.59;2019-04-11 13:05:03.0;
0;26213.09;2019-04-11 13:05:04.0;
0;26212.59;2019-04-11 13:05:06.0;
0;26213.09;2019-04-11 13:05:07.0;
0;26213.58;2019-04-11 13:05:09.0;
0;26215.08;2019-04-11 13:05:11.0;
0;26213.58;2019-04-11 13:05:12.0;
0;26215.08;2019-04-11 13:05:16.0;
0;26214.58;2019-04-11 13:05:20.0;
0;26214.08;2019-04-11 13:05:30.0;
0;26213.58;2019-04-11 13:05:33.0;
0;26214.08;2019-04-11 13:05:34.0;
0;26213.58;2019-04-11 13:05:39.0;
0;26214.08;2019-04-11 13:05:41.0;
0;26215.08;2019-04-11 13:05:42.0;
0;26214.08;2019-04-11 13:05:43.0;
0;26215.08;2019-04-11 13:05:44.0;
0;26215.57;2019-04-11 13:05:47.0;
0;26215.08;2019-04-11 13:05:52.0;
0;26215.57;2019-04-11 13:05:53.0;
0;26213.09;2019-04-11 13:06:06.0;
0;26215.57;2019-04-11 13:06:07.0;
0;26213.09;2019-04-11 13:06:09.0;
0;26211.6;2019-04-11 13:06:30.0;
0;26212.59;2019-04-11 13:06:31.0;
0;26213.09;2019-04-11 13:06:40.0;
0;26212.59;2019-04-11 13:06:41.0;
0;26213.09;2019-04-11 13:06:43.0;
0;26212.59;2019-04-11 13:06:52.0;
0;26213.09;2019-04-11 13:06:53.0;
0;26212.59;2019-04-11 13:06:54.0;
0;26213.09;2019-04-11 13:06:57.0;
0;26212.59;2019-04-11 13:06:58.0;
0;26213.59;2019-04-11 13:06:59.0;
0;26213.09;2019-04-11 13:07:04.0;
0;26214.08;2019-04-11 13:07:10.0;
0;26213.09;2019-04-11 13:07:11.0;
0;26214.08;2019-04-11 13:07:12.0;
0;26213.09;2019-04-11 13:07:14.0;
0;26214.08;2019-04-11 13:07:15.0;
0;26213.59;2019-04-11 13:07:25.0;
0;26214.08;2019-04-11 13:07:26.0;
0;26213.59;2019-04-11 13:07:28.0;
0;26214.09;2019-04-11 13:08:04.0;
0;26213.59;2019-04-11 13:08:05.0;
0;26214.09;2019-04-11 13:08:07.0;
0;26213.59;2019-04-11 13:08:08.0;
0;26214.09;2019-04-11 13:08:10.0;
0;26216.08;2019-04-11 13:08:26.0;
0;26214.09;2019-04-11 13:08:27.0;
0;26217.07;2019-04-11 13:08:32.0;
0;26214.09;2019-04-11 13:08:33.0;
0;26217.07;2019-04-11 13:08:35.0;
